Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,ROX,1775.25,6491.5,4547.38669990388,500,,,,,1811.72614567201,nc,34.7716138121265,,248.723176185899,,,,,500,,1775.25,6491.5,39,-1,,1811.72614567201,5000.82039614668,39.0207811058835,-16.9159832800036,,0.999428156004033,16,True,4.9768238141009,-88.5307963347098,10,31,0.991064379332759,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-19,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17804,13353f0a-ffb8-44a6-afcb-2734152eb797,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:04:21.0653389,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,RED647,2583,4236.75,1559.425,350,,,,,2588.87055403706,ROX (0.02),38.1212251092016,,162.543333333333,,,,,350,,2583,4236.75,41,-1,,2588.87055403706,1941.00691017463,41.147331114537,-18.5454715731912,,0.999720072469906,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-19,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17804,13353f0a-ffb8-44a6-afcb-2734152eb797,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:04:21.0653389,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,IC,6215.15,16218,10002.85,500,,,,,6212.74506350725,nc,32.0598582946494,,409.3,,,,,500,,6320.35,16218,38,-1,,6212.74506350725,10320.1920723142,37.7254953072668,-16.4121609661524,,0.999208686246325,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-19,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17804,13353f0a-ffb8-44a6-afcb-2734152eb797,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:04:21.0653389,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,FAM,5067.1,11106.25,5777.02729081953,500,,,,,5104.11150367854,HEX (0.01),35.5312962668902,,257.597962674713,,,,,500,,5067.1,11106.25,41,-1,,5104.11150367854,8147.33121182391,42.0432291095524,-14.5281020402865,,0.999589542253924,17,True,6.92503732528768,-121.32424785927,10,34,0.826544256124791,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-20,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17763,25f48b57-6b57-41d4-bfc9-81175e703c6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:44,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:03:32.0503389,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,HEX,2617.35,7959.75,5222.136,500,,,,,2607.93339899972,FAM (0.02),34.4856487199641,,284.992,,,,,500,,2619.35,7959.75,39,-1,,2607.93339899972,5835.84476064713,39.4104681723888,-16.5806458212548,,0.999282909139918,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-20,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17763,25f48b57-6b57-41d4-bfc9-81175e703c6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:44,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:03:32.0503389,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,ROX,1470.15,5493,3905.69392577792,500,,,,,1495.90754967897,nc,35.0447644472553,,314.42188476544,,,,,500,,1470.15,5493,39,-1,,1495.90754967897,4251.30747992239,38.9740479327123,-17.187821139171,,0.999518367469698,16,True,3.4281152345601,-59.5103511544226,10,31,0.982995755215935,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-20,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17763,25f48b57-6b57-41d4-bfc9-81175e703c6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:44,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:03:32.0503389,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,RED647,2200.65,3654.5,1374.227,350,,,,,2202.40738839111,ROX (0.02),38.5689327207281,,136.684,,,,,350,,2205.1,3654.5,41,-1,,2202.40738839111,1735.51908390045,41.3141905025118,-18.6445950598517,,0.999844456240477,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-20,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17763,25f48b57-6b57-41d4-bfc9-81175e703c6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:44,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:03:32.0503389,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,IC,5438.6,14250.5,8811.9,500,,,,,5437.10666144744,nc,32.3650574712644,,326.25,,,,,500,,5515.75,14250.5,38,-1,,5437.10666144744,9138.45851765247,37.9438053211014,-16.4623546785427,,0.999302941991148,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-20,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17763,25f48b57-6b57-41d4-bfc9-81175e703c6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:44,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:03:32.0503389,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,FAM,5347.6,11033,5393.15672500848,500,,,,,5392.06279547467,HEX (0.01),35.9156847220519,,216.964643421499,,,,,500,,5347.6,11033,41,-1,,5392.06279547467,8104.92533015611,42.548047442124,-14.1934416367385,,0.9995395425618,19,True,7.72685657850092,-140.075981438449,10,34,0.87605065468361,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-21,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17767,258cf62d-3af9-4e3f-a3aa-0ad13e0aaf1a,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:45,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:02:44.2113389,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,HEX,2782.96666666667,8436.25,5539.66233333333,500,,,,,2778.53568744738,FAM (0.02),34.3681338798546,,298.616,,,,,500,,2783.7,8436.25,39,-1,,2778.53568744738,6157.29414200047,39.3758334138874,-16.7314772606784,,0.999386457941782,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-21,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17767,258cf62d-3af9-4e3f-a3aa-0ad13e0aaf1a,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:45,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:02:44.2113389,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,ROX,1579.8,5385.75,3688.04000818969,500,,,,,1605.98730354365,nc,35.4769209282635,,261.925789904721,,,,,500,,1579.8,5385.75,39,-1,,1605.98730354365,4089.06631606938,39.3675575450164,-17.4162887987434,,0.999615897417887,17,True,3.52421009527928,-63.9936569256014,10,31,0.980319178965429,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-21,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17767,258cf62d-3af9-4e3f-a3aa-0ad13e0aaf1a,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:45,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:02:44.2113389,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,RED647,2321.1,3535.25,1138.031,350,,,,,2324.41077454938,ROX (0.02),39.4167986351778,,130.713,,,,,350,,2321.1,3535.25,41,-1,,2324.41077454938,1508.95728630837,41.8069913959524,-18.4943126128419,,0.999826114598315,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-21,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17767,258cf62d-3af9-4e3f-a3aa-0ad13e0aaf1a,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:45,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:02:44.2113389,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,IC,5575.95,14677.25,9101.3,500,,,,,5571.51199621545,nc,32.044733044733,,381.150000000001,,,,,500,,5649.2,14677.25,38,-1,,5571.51199621545,9401.93958151021,37.664887399363,-16.2364865933506,,0.999398879452879,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-21,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17767,258cf62d-3af9-4e3f-a3aa-0ad13e0aaf1a,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:53:45,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:02:44.2113389,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,FAM,6886.9,14402.75,7144.65089603266,500,,,,,6948.53137304616,HEX (0.01),34.905155569329,,232.872424352596,,,,,500,,6886.9,14402.75,41,-1,,6948.53137304616,10530.2029934123,42.2537382050703,-13.6488291463682,,0.999529081624587,18,True,9.71157564740391,-172.501309149951,10,33,0.946659966426026,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-36,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17792,4efc8ac3-d51a-4f45-a7dc-50457576b455,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:58:43,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:57.6553389,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,HEX,3779.55,9866,5936.858,500,,,,,3772.35375995248,FAM (0.02),34.2218550560645,,321.683,,,,,500,,3785.35,9866,39,-1,,3772.35375995248,6639.12692856979,39.3563952847674,-16.7401081179931,,0.99949934560424,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-36,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17792,4efc8ac3-d51a-4f45-a7dc-50457576b455,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:58:43,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:57.6553389,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,ROX,2034.11666666667,6673,4471.45861716345,500,,,,,2071.25348430905,nc,34.6260085281042,,264.725359048477,,,,,500,,2034.11666666667,6673,39,-1,,2071.25348430905,4888.26027838967,38.7805942580247,-17.1652184513461,,0.999562408701564,17,True,4.92464095152298,-88.3579711055949,10,30,0.994987954151955,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-36,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17792,4efc8ac3-d51a-4f45-a7dc-50457576b455,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:58:43,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:57.6553389,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,RED647,3074.85,4780.75,1613.69,350,,,,,3077.0968743097,ROX (0.02),37.960631910742,,133.246666666667,,,,,350,,3080.1,4780.75,41,-1,,3077.0968743097,1978.6592957974,40.9630506478172,-18.6410472401644,,0.999786870632941,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-36,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17792,4efc8ac3-d51a-4f45-a7dc-50457576b455,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:58:43,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:57.6553389,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_008,P 1/2/3/4,000574-20160701-04,IUO,IC,7086.5,17930,10843.5,500,,,,,7099.61709699632,nc,31.430803685041,,327.450000000001,,,,,500,,7234.95,17930,38,-1,,7099.61709699632,11090.2046410335,37.3291645193915,-16.019458364768,,0.999077914584681,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_008,570-10,03-36,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,5,17792,4efc8ac3-d51a-4f45-a7dc-50457576b455,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:20:15,7/1/2016 18:58:43,440515938831122502054,38424,445015936831122500928,38424,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:57.6553389,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17762,TBD
PARA PANEL C_009,P 1/2/3/4,000574-20160701-04,IUO,FAM,6659.1,14724.25,7753.29387754149,500,,,,,6708.49105597423,HEX (0.01),35.3639242526681,,302.018835660078,,,,,500,,6659.1,14724.25,41,-1,,6708.49105597423,11316.3928308856,42.4698986532002,-14.896574418182,,0.999598707641701,19,True,7.48066433992165,-133.016433379407,10,33,0.940667513141319,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_009,570-11,03-37,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,1,17778,c6f08740-4bd3-4441-a17f-1597ef26997b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:23:08,7/1/2016 18:58:43,440515938831122502054,38422,445015936831122500928,38422,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:10.1543389,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17777,TBD
PARA PANEL C_009,P 1/2/3/4,000574-20160701-04,IUO,HEX,3683.85,10847.75,7003.047,500,,,,,3684.25843684209,FAM (0.02),34.2760029295519,,316.772,,,,,500,,3685.2,10847.75,40,-1,,3684.25843684209,7829.99396134914,39.6370760128161,-17.2736858558464,,0.999503005080399,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_009,570-11,03-37,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,1,17778,c6f08740-4bd3-4441-a17f-1597ef26997b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:23:08,7/1/2016 18:58:43,440515938831122502054,38422,445015936831122500928,38422,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:10.1543389,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17777,TBD
PARA PANEL C_009,P 1/2/3/4,000574-20160701-04,IUO,ROX,2015.81666666667,6757.5,4583.39948192732,500,,,,,2055.26172114073,nc,35.2552930104602,,307.294974096366,,,,,500,,2015.81666666667,6757.5,40,-1,,2055.26172114073,5108.61950119688,39.4981711854261,-17.6398806499473,,0.999619592094808,17,True,4.65502590363399,-86.2755778838401,10,31,0.980230432416147,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_009,570-11,03-37,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,1,17778,c6f08740-4bd3-4441-a17f-1597ef26997b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:23:08,7/1/2016 18:58:43,440515938831122502054,38422,445015936831122500928,38422,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:10.1543389,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17777,TBD
PARA PANEL C_009,P 1/2/3/4,000574-20160701-04,IUO,RED647,3004.8,4738,1638.919,350,,,,,3010.40654857716,ROX (0.02),38.4424511628302,,156.916,,,,,350,,3006.85,4738,41,-1,,3010.40654857716,2120.4017673939,41.6784724634515,-18.8673372044193,,0.999777299296555,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_009,570-11,03-37,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,1,17778,c6f08740-4bd3-4441-a17f-1597ef26997b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:23:08,7/1/2016 18:58:43,440515938831122502054,38422,445015936831122500928,38422,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:10.1543389,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17777,TBD
PARA PANEL C_009,P 1/2/3/4,000574-20160701-04,IUO,IC,6542.05,16736,10193.95,500,,,,,6539.40224397194,nc,32.3220962459058,,330.75,,,,,500,,6629.65,16736,39,-1,,6539.40224397194,10734.5867802929,38.3498491704741,-16.1298608323311,,0.999319000798698,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_009,570-11,03-37,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,1,17778,c6f08740-4bd3-4441-a17f-1597ef26997b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:23:08,7/1/2016 18:58:43,440515938831122502054,38422,445015936831122500928,38422,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:00:10.1543389,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17777,TBD
