Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,HEX,3861.55,9557.75,5571.643,500,,,,,3852.64451899688,FAM (0.02),34.7473068825249,,244.605,,,,,500,,3881,9557.75,40,-1,,3852.64451899688,6569.95702328323,40.2826423084462,-15.9128289471619,,0.999335328877479,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-40,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14236,1b16948b-7316-4661-8d3f-20806d412cf2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:11,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:48:32.6410000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,ROX,2105.8,6466,4335.13859128169,500,,,,,2102.15794042187,nc,35.1104212362096,,310.047441303404,,,,,500,,2105.8,6466,39,-1,,2102.15794042187,4716.40041195625,39.3776990404845,-17.6403436664538,,0.999606255530132,17,True,1.00255869659648,-10.0344647486673,10,31,0.571198625174298,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-40,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14236,1b16948b-7316-4661-8d3f-20806d412cf2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:11,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:48:32.6410000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,RED647,3739,4864,1038.42466666667,350,,,,,3745.3318870527,ROX (0.02),40.2619322180716,,123.140000000001,,,,,350,,3758.05,4864,42,-1,,3745.3318870527,1499.65132411357,42.6038832382601,-18.8081530628948,,0.999275798392348,27,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-40,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14236,1b16948b-7316-4661-8d3f-20806d412cf2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:11,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:48:32.6410000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,IC,7377.3,17666.75,10289.45,500,,,,,7438.17329537231,nc,31.6517493897478,,307.25,,,,,500,,7662.95,17666.75,38,-1,,7438.17329537231,10485.7155688597,37.5979408820871,-15.9514449785354,,0.998435171950484,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-40,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14236,1b16948b-7316-4661-8d3f-20806d412cf2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:11,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:48:32.6410000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,FAM,6659.68333333333,11303,4468.54709870856,500,,,,,6677.29272752655,HEX (0.01),35.6658460040452,,192.970596602095,,,,,500,,6659.68333333333,11303,41,-1,,6677.29272752655,7297.19052600645,43.1709377616566,-12.8015677411194,,0.9996675217527,22,True,4.24307006457176,-67.0931372242561,10,33,0.773889978483653,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-39,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14218,39b77c74-63d2-4b51-9b50-e1b7b24926ac,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:11,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:47:44.5180000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,HEX,3641.1,9400.25,5666.93,500,,,,,3631.98204703234,FAM (0.02),33.6886419185206,,256.531,,,,,500,,3665.85,9400.25,39,-1,,3631.98204703234,6335.17245422252,39.1765752698398,-15.2089526890012,,0.999218802798586,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-39,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14218,39b77c74-63d2-4b51-9b50-e1b7b24926ac,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:11,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:47:44.5180000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,ROX,2028.3,5887.25,3858.95,500,,,,,2022.34663301423,nc,34.9957966211301,,206.183333333333,,,,,500,,2030.85,5887.25,39,-1,,2022.34663301423,4195.98370728942,39.2707949256074,-16.7087527195518,,0.999524851477594,17,False,0.728748202159688,-4.02817154298638,10,31,0.418168114830668,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-39,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14218,39b77c74-63d2-4b51-9b50-e1b7b24926ac,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:11,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:47:44.5180000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,RED647,3473.7,4507,957.073666666667,350,,,,,3488.24282371494,ROX (0.02),40.0361511687248,,109.079,,,,,350,,3509.4,4507,42,-1,,3488.24282371494,1313.08648724203,42.1937824140868,-18.0073856325511,,0.998297563452263,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-39,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14218,39b77c74-63d2-4b51-9b50-e1b7b24926ac,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:11,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:47:44.5180000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,IC,6700.1,14089,7388.9,500,,,,,6746.22615269243,nc,31.8290016131923,,278.95,,,,,500,,6942.8,14089,37,-1,,6746.22615269243,7447.36094505295,37.1879726210028,-15.6653488693639,,0.997953262877921,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-39,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14218,39b77c74-63d2-4b51-9b50-e1b7b24926ac,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:11,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:47:44.5180000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,FAM,6742.3,11270.5,4338.3403393915,500,,,,,6767.51453993594,HEX (0.01),35.559281260348,,197.531182828166,,,,,500,,6752.25,11270.5,41,-1,,6767.51453993594,7100.71588485964,43.1298459204879,-12.5289644850864,,0.999657516526729,20,True,6.06431717183356,-95.6300752222444,10,34,0.575070013993136,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-38,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14219,f4da86e2-8c6e-485d-98b3-25d62356d556,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:55.8840000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,HEX,3672,8703,4941.25966666667,500,,,,,3665.8215205262,FAM (0.02),34.1148059842028,,286.041999999999,,,,,500,,3698.35,8703,39,-1,,3665.8215205262,5746.49797425799,39.7183635784488,-14.648817838112,,0.99921276354337,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-38,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14219,f4da86e2-8c6e-485d-98b3-25d62356d556,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:55.8840000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,ROX,2113.3,6016.66666666667,3903.36666666667,500,,,,,2107.54457045022,nc,34.8767794632439,,214.25,,,,,500,,2114.43333333333,6016.66666666667,39,-1,,2107.54457045022,4237.25003093567,39.2216323667443,-16.552329989355,,0.999444076397735,17,False,0.410949987311242,2.77634217517094,10,31,0.21634429910062,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-38,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14219,f4da86e2-8c6e-485d-98b3-25d62356d556,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:55.8840000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,RED647,3662.95,4574.25,834.201666666667,350,,,,,3675.91243172534,ROX (0.02),40.252317599489,,102.800333333333,,,,,350,,3685.55,4574.25,41,-1,,3675.91243172534,1077.19332813736,41.5933756744811,-19.0984278366689,,0.997962963867486,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-38,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14219,f4da86e2-8c6e-485d-98b3-25d62356d556,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:55.8840000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,IC,7606.75,15175.25,7568.5,500,,,,,7672.08284094633,nc,31.6708414182396,,283.449999999999,,,,,500,,7876.75,15175.25,37,-1,,7672.08284094633,7689.54854188431,37.2548005358418,-15.4856081673002,,0.997978740477593,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-38,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14219,f4da86e2-8c6e-485d-98b3-25d62356d556,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:55.8840000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,FAM,6290.8,11172,4697.67277372372,500,,,,,6312.42399326545,HEX (0.01),35.8028016109204,,192.298480352853,,,,,500,,6298.6,11172,41,-1,,6312.42399326545,7673.72331513334,43.2357197647635,-13.1776673055798,,0.999716367648007,25,True,5.11051964714752,-82.6009431745336,10,34,0.672747478404112,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-55,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14232,72531372-923a-4e06-9ec5-e098926a2fc3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:08.5870000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,HEX,3227.86666666667,8163.75,4838.58633333333,500,,,,,3219.37935551573,FAM (0.02),34.3980954420056,,270.894,,,,,500,,3242.4,8163.75,40,-1,,3219.37935551573,5581.49212938989,39.7221148261787,-15.2607929131773,,0.999220648359936,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-55,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14232,72531372-923a-4e06-9ec5-e098926a2fc3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:08.5870000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,ROX,1888.68333333333,5461.75,3552.65302413452,500,,,,,1886.10874158827,nc,35.4018202180057,,252.704479310197,,,,,500,,1888.68333333333,5461.75,40,-1,,1886.10874158827,3895.19858859445,39.4715886641876,-17.0052055585487,,0.999508632788555,17,True,0.695520689803289,-4.74314235659349,10,31,0.627929103627497,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-55,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14232,72531372-923a-4e06-9ec5-e098926a2fc3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:08.5870000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,RED647,3281.55,4359.5,1007.003,350,,,,,3286.39151139992,ROX (0.02),39.873189603387,,115.973666666667,,,,,350,,3290.9,4359.5,41,-1,,3286.39151139992,1335.85485550285,41.923965763299,-18.9602941715622,,0.999375316013642,31,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-55,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14232,72531372-923a-4e06-9ec5-e098926a2fc3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:08.5870000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160719-14,DUO,IC,6754.01666666667,14721.5,7967.48333333333,500,,,,,6804.93077066239,nc,31.74590367428,,268.533333333335,,,,,500,,6985.5,14721.5,38,-1,,6804.93077066239,8139.24532961498,37.4204348005428,-15.4553547563961,,0.998390964165236,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_002,286-04,01-55,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,4,14232,72531372-923a-4e06-9ec5-e098926a2fc3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:12,7/20/2016 03:20:12,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:46:08.5870000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14216,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160719-14,DUO,FAM,5806.5,10322.25,4260.65392627683,500,,,,,5841.31189984315,HEX (0.01),35.9119345671369,,184.537285593518,,,,,500,,5806.5,10322.25,41,-1,,5841.31189984315,7024.33048108173,43.1267255880812,-12.6020088098703,,0.999596814857532,25,True,7.12671440648241,-124.587116322064,10,34,0.778465065274784,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_003,286-05,01-54,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,5,14245,cbed31f5-8e48-4ff1-b912-f6988ac61855,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:44,7/20/2016 03:25:10,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:44:21.3030000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14244,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160719-14,DUO,HEX,2762.35,7566.25,4714.968,500,,,,,2750.36242404246,FAM (0.02),33.8604935122007,,226.039666666667,,,,,500,,2767.85,7566.25,39,-1,,2750.36242404246,5143.87571608129,38.7283069608806,-15.4175356559004,,0.999080525077142,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_003,286-05,01-54,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,5,14245,cbed31f5-8e48-4ff1-b912-f6988ac61855,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:44,7/20/2016 03:25:10,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:44:21.3030000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14244,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160719-14,DUO,ROX,1470.55,4413.75,2913.67150334577,500,,,,,1467.65777818359,nc,35.2240591745167,,241.221949420831,,,,,500,,1471.45,4413.75,39,-1,,1467.65777818359,3145.18952811978,38.9250332533189,-16.0821708724344,,0.999262426559289,18,True,1.12805057916924,-12.5080673711974,10,31,0.64533498703506,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_003,286-05,01-54,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,5,14245,cbed31f5-8e48-4ff1-b912-f6988ac61855,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:44,7/20/2016 03:25:10,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:44:21.3030000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14244,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160719-14,DUO,RED647,2746.05,4145.5,1340.929,350,,,,,2749.20432249963,ROX (0.02),38.2738394443776,,141.247,,,,,350,,2749.2,4145.5,41,-1,,2749.20432249963,1622.98155277413,41.0048309657222,-18.0628937219632,,0.999381872885091,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_003,286-05,01-54,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,5,14245,cbed31f5-8e48-4ff1-b912-f6988ac61855,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:46:44,7/20/2016 03:25:10,440513389631122501153,38345,445013708431122501261,38345,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:44:21.3030000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14244,TBD
