Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,RED647,2644.25,3741.5,1031.188,350,,,,,2657.45373112148,ROX (0.02),39.4462141661155,,111.882,,,,,350,,2658.35,3741.5,41,-1,,2657.45373112148,1484.76844570396,42.2770069460829,-15.8931671788109,,0.999556563386681,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-20,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15557,886f2563-76d6-417e-aa62-803e247dc7d2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:05:30.8846492,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,IC,5486.21666666667,12418.25,6932.03333333333,500,,,,,5489.54552989945,nc,31.9385752688172,,248,,,,,500,,5625.85,12418.25,37,-1,,5489.54552989945,7096.90738064381,37.276595745476,-15.01623186407,,0.998389105355594,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-20,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15557,886f2563-76d6-417e-aa62-803e247dc7d2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:05:30.8846492,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,FAM,6221.95,12003.25,5450.305404879,500,,,,,6292.39293814684,HEX (0.01),35.7127708757923,,238.032611806334,,,,,500,,6221.95,12003.25,41,-1,,6292.39293814684,8039.36325827917,42.3393473205161,-14.1371060519736,,0.999266530973648,24,True,9.02088819366653,-159.836731633535,10,34,0.833400587409217,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-37,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15558,fd13f141-0b54-4d28-ba02-4f7998d258c1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:44:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:03:47.7826492,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,HEX,3479.35,10621.25,7026.446,500,,,,,3471.68421854931,FAM (0.02),33.3234794341758,,317.200999999999,,,,,500,,3479.5,10621.25,39,-1,,3471.68421854931,7643.66075944087,38.7514040310853,-16.2719504118253,,0.999426367236555,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-37,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15558,fd13f141-0b54-4d28-ba02-4f7998d258c1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:44:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:03:47.7826492,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,ROX,1684.36666666667,5946.75,4168.77527090571,500,,,,,1700.63239972153,nc,34.8726743202999,,227.806959494762,,,,,500,,1684.36666666667,5946.75,39,-1,,1700.63239972153,4552.55298272824,39.0664048202563,-17.0173805428732,,0.999617441449073,16,True,3.04304050523836,-51.2982828275112,10,30,0.91934073715294,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-37,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15558,fd13f141-0b54-4d28-ba02-4f7998d258c1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:44:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:03:47.7826492,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,RED647,3111.5,4505.5,1309.051,350,,,,,3130.01469806929,ROX (0.02),38.6552213184177,,117.281999999999,,,,,350,,3128,4505.5,41,-1,,3130.01469806929,1836.33473732322,42.1568111038971,-15.9978802380081,,0.999195698778274,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-37,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15558,fd13f141-0b54-4d28-ba02-4f7998d258c1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:44:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:03:47.7826492,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,IC,7863.25,20610,12746.75,500,,,,,7870.52476406743,nc,31.3971213608113,,356.65,,,,,500,,8032.1,20610,38,-1,,7870.52476406743,13142.5170378573,37.5883081474801,-15.8551017720393,,0.998934973116653,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-37,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15558,fd13f141-0b54-4d28-ba02-4f7998d258c1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:44:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:03:47.7826492,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,FAM,5901.8,13302.75,7209.03584638695,500,,,,,5928.54520065583,HEX (0.01),34.9051945732106,,223.69231014541,,,,,500,,5903.95,13302.75,41,-1,,5928.54520065583,9707.26177345733,41.7730778080701,-14.8998582629716,,0.999563547507892,16,True,5.51918985458959,-83.8613452637523,10,33,0.554509367955778,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-36,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15523,bdeff338-1944-4d2b-9b3a-cff720280903,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:14,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:59.0886492,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,HEX,3405.6,10442.75,6889.596,500,,,,,3397.24390775483,FAM (0.02),33.5747962287978,,278.744,,,,,500,,3417.75,10442.75,39,-1,,3397.24390775483,7620.02434597506,39.0859648660551,-16.1705436442117,,0.999369538602572,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-36,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15523,bdeff338-1944-4d2b-9b3a-cff720280903,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:14,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:59.0886492,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,ROX,1649.85,6231.5,4515.06371840078,500,,,,,1657.22214834514,nc,34.3890569520561,,281.653921324165,,,,,500,,1656.66666666667,6231.5,39,-1,,1657.22214834514,4840.49070117284,38.7571593432866,-16.8438845667634,,0.99949905095002,17,True,2.29607867583509,-33.1859943366051,10,30,0.816850744246863,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-36,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15523,bdeff338-1944-4d2b-9b3a-cff720280903,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:14,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:59.0886492,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,RED647,3160.2,4467.5,1215.868,350,,,,,3171.41960753761,ROX (0.02),38.9812103441799,,104.703,,,,,350,,3175.85,4467.5,41,-1,,3171.41960753761,1732.72438415543,42.2080746686098,-15.9269140861156,,0.998994867188052,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-36,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15523,bdeff338-1944-4d2b-9b3a-cff720280903,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:14,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:59.0886492,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,IC,7205.45,18937.5,11732.05,500,,,,,7224.29712724355,nc,31.909620621952,,263.15,,,,,500,,7395.95,18937.5,38,-1,,7224.29712724355,12155.7924117073,37.9187124367036,-16.1671654114153,,0.998878232209533,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-36,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15523,bdeff338-1944-4d2b-9b3a-cff720280903,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:14,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:59.0886492,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,FAM,7027.25,15150.5,7881.54307310776,500,,,,,7061.74319081342,HEX (0.01),34.870561850608,,230.389389686716,,,,,500,,7027.25,15150.5,41,-1,,7061.74319081342,10839.0378965872,41.9338644163324,-14.7181545549817,,0.99960507589792,10,True,6.33211031328353,-101.046528087777,10,33,0.744764948818899,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-35,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15524,637f0ed9-3db5-46a9-b863-c573c2a67af4,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:09.6846492,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,HEX,3424.05,9860.75,6275.05,500,,,,,3413.29760847743,FAM (0.02),33.8365117035502,,249.027,,,,,500,,3424.35,9860.75,39,-1,,3413.29760847743,7049.36495381082,39.2599316509476,-15.9308525999728,,0.999312086685763,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-35,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15524,637f0ed9-3db5-46a9-b863-c573c2a67af4,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:09.6846492,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,ROX,1905.06666666667,6396.66666666667,4396.51646556126,500,,,,,1923.99297659742,nc,34.5993665411256,,255.955544383033,,,,,500,,1905.06666666667,6396.66666666667,39,-1,,1923.99297659742,4763.90397547206,38.9443714672037,-16.7482964468461,,0.999492036189515,17,True,2.99445561696692,-48.057878137045,10,30,0.934620350417626,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-35,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15524,637f0ed9-3db5-46a9-b863-c573c2a67af4,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:09.6846492,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,RED647,3508.2,5382.5,1784.75066666667,350,,,,,3519.38073585796,ROX (0.02),37.8227920569801,,133.333,,,,,350,,3517.8,5382.5,41,-1,,3519.38073585796,2284.92261873648,41.5131035675263,-17.542435674201,,0.999594280890132,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-35,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15524,637f0ed9-3db5-46a9-b863-c573c2a67af4,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:09.6846492,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,IC,7358.5,17842.25,10483.75,500,,,,,7386.04761522634,nc,31.6671207992734,,293.599999999999,,,,,500,,7564.45,17842.25,38,-1,,7386.04761522634,10874.4847686737,37.7789333479197,-15.4854648328335,,0.998703090802945,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-35,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15524,637f0ed9-3db5-46a9-b863-c573c2a67af4,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:02:09.6846492,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,FAM,5923.4,12377.25,6240.54663031463,500,,,,,5962.73101471634,HEX (0.01),35.1467511034819,,274.391133189585,,,,,500,,5923.4,12377.25,41,-1,,5962.73101471634,8692.29295030701,41.9909488038664,-14.526431499222,,0.999568351294789,10,True,6.63736681041458,-109.365752107818,10,33,0.606995938888703,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-34,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15531,3203f750-6cfd-4a6e-a02f-9a212711aee2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:01:20.1246492,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,HEX,3329.11666666667,9694.5,6236.72433333333,500,,,,,3324.34414644548,FAM (0.02),33.3119362100897,,300.57,,,,,500,,3333.55,9694.5,39,-1,,3324.34414644548,6892.05300399687,38.8262211070898,-15.4560856755635,,0.999346430372916,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-34,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15531,3203f750-6cfd-4a6e-a02f-9a212711aee2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:01:20.1246492,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,ROX,1702.53333333333,5579.75,3813.86115957315,500,,,,,1708.60335270182,nc,34.6429032444085,,237.220064420731,,,,,500,,1702.53333333333,5579.75,39,-1,,1708.60335270182,4172.10068781265,38.9463162000986,-15.9757273545401,,0.999469562939759,16,True,2.12993557926929,-30.6840104590679,10,30,0.882225406748249,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-34,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15531,3203f750-6cfd-4a6e-a02f-9a212711aee2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:01:20.1246492,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,RED647,3098.45,4449.5,1273.741,350,,,,,3112.42254517967,ROX (0.02),38.5240529229108,,123.45,,,,,350,,3108.45,4449.5,41,-1,,3112.42254517967,1650.07565348946,41.5124360065644,-16.8370185525401,,0.999221938289566,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-34,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15531,3203f750-6cfd-4a6e-a02f-9a212711aee2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:01:20.1246492,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_009,P 1/2/3/4,000323-20160523-01,IUO,IC,6535.85,14759,8223.15,500,,,,,6564.83799933904,nc,31.8641934194752,,250.233333333334,,,,,500,,6711.25,14759,38,-1,,6564.83799933904,8488.6395273143,37.542053891176,-15.4881819433991,,0.998742880986325,10,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_009,995-11,02-34,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,1,15531,3203f750-6cfd-4a6e-a02f-9a212711aee2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:08:39,5/24/2016 03:44:15,440513389631122501172,43165,445013708431122502743,43165,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:01:20.1246492,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15522,TBD
PARA PANEL C_010,P 1/2/3/4,000323-20160523-01,IUO,FAM,7146.4,13302.25,5853.59122932186,500,,,,,7197.88422083877,HEX (0.01),35.1879873636104,,262.495812507391,,,,,500,,7146.4,13302.25,41,-1,,7197.88422083877,9060.34756221593,42.6879185600974,-13.1854638654487,,0.999565291340883,23,True,8.53918749260987,-146.224089155966,10,33,0.756165416034845,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_010,995-12,02-33,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759839,2,15537,2a15161f-7657-4676-b46a-91759d87d0a3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:09:11,5/24/2016 03:44:16,440513389631122501172,43164,445013708431122502743,43164,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:00:31.7346492,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15525,TBD
