Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,RED647,2673.5,4297.25,1536.284,350,,,,,2675.15909026239,ROX (0.02),38.4534442354028,,151.485,,,,,350,,2678.38333333333,4297.25,41,-1,,2675.15909026239,1938.34707603109,41.4580476941774,-19.061899434915,,0.999572659848554,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-18,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10984,5ecf88d2-78a9-453c-85b1-867b47ab0247,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:08:29.3940000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,IC,5519.55,14554.25,9034.7,500,,,,,5560.42603131244,nc,32.0434200924349,,411.1,,,,,500,,5736.9,14554.25,38,-1,,5560.42603131244,9215.95287464109,37.6405115910836,-16.1871952701016,,0.99859959705575,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-18,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10984,5ecf88d2-78a9-453c-85b1-867b47ab0247,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:08:29.3940000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,FAM,5177.05,10207.75,4819.67106209271,500,,,,,5204.35852723082,HEX (0.01),35.9428795456836,,210.467819771302,,,,,500,,5182.15,10207.75,41,-1,,5204.35852723082,7430.7317638146,42.7660013943425,-13.8715594768028,,0.999688744952578,25,True,5.49018022869798,-94.6126988845645,10,34,0.804326942249584,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-19,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10994,6d3bf4f0-64b2-4f1e-81e1-5c9776d1b437,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:07:38.9770000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,HEX,2336.4,7239.75,4803.698,500,,,,,2327.99199896636,FAM (0.02),34.121599303564,,320.106,,,,,500,,2349.75,7239.75,39,-1,,2327.99199896636,5216.89882712912,38.7973309110461,-16.3071210537741,,0.999192245740321,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-19,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10994,6d3bf4f0-64b2-4f1e-81e1-5c9776d1b437,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:07:38.9770000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,ROX,1585.05,5363.5,3732.84213219854,500,,,,,1587.5990008786,nc,35.0209455169587,,308.129606609927,,,,,500,,1585.05,5363.5,39,-1,,1587.5990008786,4015.11334905926,38.9162942976809,-17.3427332575105,,0.999537077508797,16,True,1.47039339007305,-19.8698230050236,10,31,0.848452912317514,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-19,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10994,6d3bf4f0-64b2-4f1e-81e1-5c9776d1b437,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:07:38.9770000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,RED647,2241.1,3737.25,1420.581,350,,,,,2241.04940086498,ROX (0.02),38.1538181274032,,153.701,,,,,350,,2241.1,3737.25,41,-1,,2241.04940086498,1725.11319300888,40.8493729842456,-18.9513181239337,,0.999697195919884,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-19,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10994,6d3bf4f0-64b2-4f1e-81e1-5c9776d1b437,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:07:38.9770000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,IC,4115.65,10778,6662.35,500,,,,,4146.10872250843,nc,32.4964515596633,,302.95,,,,,500,,4279.41666666667,10778,38,-1,,4146.10872250843,6788.55229091452,37.6122087850475,-16.340547033711,,0.998642744906975,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-19,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10994,6d3bf4f0-64b2-4f1e-81e1-5c9776d1b437,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:07:38.9770000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,FAM,6062.9,12331.75,6040.71084130856,500,,,,,6088.93347137091,HEX (0.01),35.1231589588692,,284.795192065428,,,,,500,,6062.9,12331.75,41,-1,,6088.93347137091,8720.47934320193,42.1775279827305,-13.8788966320957,,0.999676353057028,11,True,5.75980793457206,-96.1626022675811,10,33,0.840780226189481,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-20,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10996,5379b0a6-51c7-46fa-887d-a14d03d3072c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:06:48.2480000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,HEX,2815.25,8473.5,5533.984,500,,,,,2804.66372419103,FAM (0.02),33.6319161413823,,271.123,,,,,500,,2822.9,8473.5,39,-1,,2804.66372419103,6003.71514566255,38.5863479475793,-16.1878529872962,,0.999244055762664,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-20,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10996,5379b0a6-51c7-46fa-887d-a14d03d3072c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:06:48.2480000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,ROX,1784,6327.25,4489.03187441619,500,,,,,1789.16537162352,nc,34.2378032200037,,309.465803543628,,,,,500,,1784,6327.25,39,-1,,1789.16537162352,4757.30586136473,38.4709113972365,-17.0490145659243,,0.99945314693604,17,True,1.73419645637201,-21.8101089880692,10,30,0.870267035579682,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-20,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10996,5379b0a6-51c7-46fa-887d-a14d03d3072c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:06:48.2480000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,RED647,2626.7,4486.5,1769.067,350,,,,,2627.04887532979,ROX (0.02),37.0635226551067,,181.085,,,,,350,,2630.1,4486.5,40,-1,,2627.04887532979,2062.16290598514,40.1515234121341,-18.6159733449476,,0.999593906173714,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-20,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10996,5379b0a6-51c7-46fa-887d-a14d03d3072c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:06:48.2480000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,IC,6094.6,15473.5,9378.9,500,,,,,6141.91275935282,nc,31.920724801812,,264.900000000001,,,,,500,,6346.4,15473.5,38,-1,,6141.91275935282,9520.33553497795,37.5422935990117,-16.1232060716722,,0.998341100111411,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-20,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10996,5379b0a6-51c7-46fa-887d-a14d03d3072c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:55,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:06:48.2480000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,FAM,5589.83333333333,10568,4761.84046799988,500,,,,,5611.03577359502,HEX (0.01),35.9113065366236,,199.367596156855,,,,,500,,5592.58333333333,10568,41,-1,,5611.03577359502,7610.56513077589,43.0201834870492,-13.4263268254205,,0.999699581374135,24,True,5.76523717647782,-99.1627022284997,10,34,0.774153386617251,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-21,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11022,90e65869-80ce-4d09-8a05-0c75c83ae53b,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:19:56,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:05:58.6590000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,HEX,2727,7997.75,5171.861,500,,,,,2718.25289599071,FAM (0.02),34.1047012870432,,324.542333333334,,,,,500,,2737.65,7997.75,39,-1,,2718.25289599071,5709.78585847931,39.0950240792028,-15.9784065878226,,0.999219293787773,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-21,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11022,90e65869-80ce-4d09-8a05-0c75c83ae53b,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:19:56,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:05:58.6590000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,ROX,1802.55,6231,4384.60052470596,500,,,,,1803.45292026624,nc,34.713773384703,,248.821453557427,,,,,500,,1803.8,6231,39,-1,,1803.45292026624,4734.02342501411,39.0041428653042,-17.2162920300079,,0.999528396770222,16,True,1.51187977590659,-18.6329563532123,10,31,0.771052955325172,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-21,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11022,90e65869-80ce-4d09-8a05-0c75c83ae53b,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:19:56,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:05:58.6590000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,RED647,2648.86666666667,4080,1342.80633333333,350,,,,,2651.4751084641,ROX (0.02),38.5952969814045,,136.664,,,,,350,,2655.4,4080,41,-1,,2651.4751084641,1707.14907660905,41.3051189472471,-18.5683009643522,,0.99972067792293,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-21,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11022,90e65869-80ce-4d09-8a05-0c75c83ae53b,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:19:56,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:05:58.6590000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,IC,5863.15,15472.5,9609.35,500,,,,,5889.18878986639,nc,31.5799773572699,,309.15,,,,,500,,6067,15472.5,38,-1,,5889.18878986639,9809.44265592584,37.3615896083663,-15.7274402328403,,0.998660977355793,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-21,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11022,90e65869-80ce-4d09-8a05-0c75c83ae53b,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:19:56,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:05:58.6590000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,FAM,5621.75,12554.5,6698.84381559653,500,,,,,5645.70439793969,HEX (0.01),35.1164859187068,,308.582735908589,,,,,500,,5627.95,12554.5,41,-1,,5645.70439793969,9755.02001924692,42.3337096956571,-14.0858022415729,,0.999676131100773,16,True,6.17126409141084,-103.959312017137,10,33,0.824867432051316,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-36,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11023,5513d2dd-e88c-4c7c-ba78-15d2c5e9115c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:04:19.3580000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,HEX,2920.55,8529.25,5471.14833333333,500,,,,,2911.4418994715,FAM (0.02),34.30141373508,,305.267,,,,,500,,2926.8,8529.25,39,-1,,2911.4418994715,6145.4514610661,39.4309645104291,-16.2397242665794,,0.99928801923861,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-36,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11023,5513d2dd-e88c-4c7c-ba78-15d2c5e9115c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:04:19.3580000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,ROX,1872.3,6571.33333333333,4642.06206234849,500,,,,,1876.43015305681,nc,34.6766560009121,,263.308936450758,,,,,500,,1872.3,6571.33333333333,39,-1,,1876.43015305681,5001.6191847097,39.0294642693632,-17.2779128543364,,0.999460886604096,16,True,1.84106354924202,-24.3065785976297,10,31,0.8599900750377,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-36,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11023,5513d2dd-e88c-4c7c-ba78-15d2c5e9115c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:04:19.3580000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,RED647,2697.3,4304.75,1514.11933333333,350,,,,,2696.21013526532,ROX (0.02),38.3412975092513,,158.627,,,,,350,,2700.95,4304.75,41,-1,,2696.21013526532,1892.90112663854,41.25988712992,-18.8774219687074,,0.999483988276367,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-36,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11023,5513d2dd-e88c-4c7c-ba78-15d2c5e9115c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:04:19.3580000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,IC,5877.45,16135.75,10258.3,500,,,,,5907.15625277819,nc,31.7162701961486,,279.55,,,,,500,,6066.8,16135.75,38,-1,,5907.15625277819,10492.1210236867,37.499185597571,-16.2319279082431,,0.998919222209295,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-36,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11023,5513d2dd-e88c-4c7c-ba78-15d2c5e9115c,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:04:19.3580000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160621-05,IUO,FAM,5952.4,13311.75,7111.57789914532,500,,,,,5985.24644133455,HEX (0.01),35.2677336015877,,308.693810481332,,,,,500,,5957.7,13311.75,41,-1,,5985.24644133455,10218.4159403729,42.3080351214027,-14.6568118753521,,0.999650448851859,11,True,6.38868951866756,-110.870372636607,10,33,0.890313693076618,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_015,555-02,04-37,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,2,11024,b82c59c8-edab-40d2-a836-384fc8f947f0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:51,6/22/2016 03:24:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:03:30.1380000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11021,TBD
