Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,HEX,4839.2,11166.5,6236.27766666667,500,,,,,4827.42249242367,FAM (0.02),33.3304938262942,,285.026,,,,,500,,4866,11166.5,39,-1,,4827.42249242367,7031.98304091723,39.2293568671516,-14.5876834665422,,0.999136042856188,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-20,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8113,202c3678-a145-45f6-9386-71568382f17d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:18,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:06:35.3560000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,ROX,2437.7,6671.66666666667,4143.17334414004,500,,,,,2449.32278769608,nc,34.2735926952086,,279.339259859632,,,,,500,,2437.7,6671.66666666667,39,-1,,2449.32278769608,4507.92967254729,38.6912362832042,-15.7235024699749,,0.999356627911332,15,True,2.86074014036838,-42.5565424072577,10,30,0.934950943529602,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-20,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8113,202c3678-a145-45f6-9386-71568382f17d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:18,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:06:35.3560000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,RED647,4655.8,6896,2156.28266666667,350,,,,,4655.73953450095,ROX (0.02),36.9121375121663,,148.292333333334,,,,,350,,4656.75,6896,41,-1,,4655.73953450095,2569.84851235463,40.6885737070493,-17.9309662596528,,0.999535896123929,24,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-20,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8113,202c3678-a145-45f6-9386-71568382f17d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:18,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:06:35.3560000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,IC,9819.95,20279.25,10459.3,500,,,,,9900.33216734211,nc,30.2735947258848,,384.266666666666,,,,,500,,10190.8,20279.25,37,-1,,9900.33216734211,10472.7186073673,36.304977956286,-14.7306530623227,,0.997733761046648,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-20,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8113,202c3678-a145-45f6-9386-71568382f17d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:18,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:06:35.3560000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,FAM,7199.95,12937.25,5332.92787441813,500,,,,,7266.43005174113,HEX (0.01),34.9835926495182,,190.317676559593,,,,,500,,7207.6,12937.25,41,-1,,7266.43005174113,8967.30934800423,43.0291192163058,-11.848600591988,,0.999524500642679,23,True,11.6838234404066,-204.221863607161,10,33,0.876139423926461,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-37,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8128,483b7aff-1c9b-4f98-8bcb-77c03c513cc1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:19,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:05:45.2550000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,HEX,3797,10046.25,6136.70166666667,500,,,,,3786.26843632407,FAM (0.02),33.1707947459431,,307.851,,,,,500,,3823.4,10046.25,39,-1,,3786.26843632407,6829.27254207027,38.8579002151447,-14.8595999883798,,0.999309923083054,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-37,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8128,483b7aff-1c9b-4f98-8bcb-77c03c513cc1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:19,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:05:45.2550000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,ROX,2057.5,6445.25,4319.28518772539,500,,,,,2060.47898081995,nc,34.1353515526476,,297.951213369841,,,,,500,,2057.5,6445.25,39,-1,,2060.47898081995,4675.66910220726,38.6139820989057,-15.7949958988767,,0.99939745698686,18,True,2.19878663015883,-29.8777170283986,10,30,0.893749477703223,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-37,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8128,483b7aff-1c9b-4f98-8bcb-77c03c513cc1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:19,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:05:45.2550000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,RED647,3832.7,5625.5,1705.339,350,,,,,3835.64271408095,ROX (0.02),37.5656909178159,,143.786999999999,,,,,350,,3840.2,5625.5,41,-1,,3835.64271408095,2152.54590151808,41.1942922706078,-16.9896484749843,,0.99932218570888,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-37,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8128,483b7aff-1c9b-4f98-8bcb-77c03c513cc1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:19,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:05:45.2550000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,IC,7958.1,18293.25,10335.15,500,,,,,8023.57591605183,nc,30.526268115942,,331.200000000001,,,,,500,,8279.75,18293.25,37,-1,,8023.57591605183,10361.2475031093,36.419740464975,-15.2132662679269,,0.998121512441248,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-37,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8128,483b7aff-1c9b-4f98-8bcb-77c03c513cc1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:19,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:05:45.2550000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,FAM,8655.25,14213.25,5004.8022399243,500,,,,,8759.72091207894,HEX (0.01),35.1771850573959,,255.69714532955,,,,,500,,8665.9,14213.25,41,-1,,8759.72091207894,9392.10619143621,43.6583168561064,-11.0755252772906,,0.998945922248951,22,True,15.7648546704515,-285.085391623469,10,33,0.951475388449715,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-36,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8099,ab96efa1-ccf5-4d26-b232-fe83528641d6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:08:19,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:04:56.4090000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,HEX,4503.6,10147,5535.86933333333,500,,,,,4495.85786455173,FAM (0.02),33.7602366095183,,241.185,,,,,500,,4531.6,10147,39,-1,,4495.85786455173,6354.42110808768,39.4476390078636,-14.8521004472522,,0.999295859998372,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-36,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8099,ab96efa1-ccf5-4d26-b232-fe83528641d6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:08:19,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:04:56.4090000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,ROX,2458.95,7159.5,4643.61012417048,500,,,,,2457.68724269585,nc,34.1336096739916,,304.559290148945,,,,,500,,2458.95,7159.5,39,-1,,2457.68724269585,5069.07194669181,38.7801076642195,-15.9778976805018,,0.999402857180211,17,True,1.99070985105441,-24.8031425487194,10,30,0.835051722859323,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-36,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8099,ab96efa1-ccf5-4d26-b232-fe83528641d6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:08:19,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:04:56.4090000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,RED647,4426.7,6287.25,1767.344,350,,,,,4432.5633814303,ROX (0.02),37.4992992517717,,160.066999999999,,,,,350,,4446.6,6287.25,41,-1,,4432.5633814303,2203.5204370534,41.0345343920655,-17.7838390869589,,0.999405635199048,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-36,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8099,ab96efa1-ccf5-4d26-b232-fe83528641d6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:08:19,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:04:56.4090000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,IC,9183.25,18653,9469.75,500,,,,,9281.48563720381,nc,30.8210292209798,,269.783333333333,,,,,500,,9601.93333333333,18653,37,-1,,9281.48563720381,9545.73428327507,36.6609063426695,-15.2318032503562,,0.997464762272604,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-36,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8099,ab96efa1-ccf5-4d26-b232-fe83528641d6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:08:19,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:04:56.4090000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,FAM,7246.2,11102,3408.931152306,500,,,,,7316.77520574563,HEX (0.01),35.8787592179314,,174.149185429764,,,,,500,,7246.2,11102,41,-1,,7316.77520574563,7197.95273667841,44.55106280689,-10.0475007038171,,0.998689195532583,26,True,12.6496479035688,-225.162478139167,10,33,0.956881493063165,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-35,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8100,390f5b73-24be-47b8-ac5f-38171e0d7d61,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:03:14.8870000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,HEX,4139.7,9413,5197.493,500,,,,,4129.17737643393,FAM (0.02),33.6107136915655,,246.451,,,,,500,,4153.6,9413,39,-1,,4129.17737643393,5826.03183131836,39.1096613188312,-14.682195923767,,0.999259875114717,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-35,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8100,390f5b73-24be-47b8-ac5f-38171e0d7d61,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:03:14.8870000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,ROX,2762.7,7579,4726.57341255998,500,,,,,2770.99172165684,nc,34.0025629660329,,319.008274539258,,,,,500,,2765.9,7579,39,-1,,2770.99172165684,5138.44497128493,38.6993161507277,-15.571484047328,,0.999337840592987,15,True,2.79172546074158,-39.3632362235544,10,30,0.941205390124802,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-35,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8100,390f5b73-24be-47b8-ac5f-38171e0d7d61,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:03:14.8870000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,RED647,3763.7,5439,1578.974,350,,,,,3767.51186324475,ROX (0.02),37.5576310076667,,145.564,,,,,350,,3768.5,5439,40,-1,,3767.51186324475,1910.23207330312,40.6226348571583,-17.9330798821381,,0.999420010532124,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-35,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8100,390f5b73-24be-47b8-ac5f-38171e0d7d61,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:03:14.8870000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,IC,8833.05,16915,8081.95,500,,,,,8955.90048201831,nc,30.9761634506243,,264.300000000001,,,,,500,,9277.65,16915,37,-1,,8955.90048201831,7990.49626167368,36.5495164189564,-15.3646260855279,,0.996673056337462,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-35,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8100,390f5b73-24be-47b8-ac5f-38171e0d7d61,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:03:14.8870000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,FAM,7163,12045.75,4473.13683350602,500,,,,,7237.09105338009,HEX (0.01),35.6696572482453,,211.55673334024,,,,,500,,7163,12045.75,41,-1,,7237.09105338009,8315.99330787714,43.8067927911746,-11.5314891188007,,0.999204080626293,24,True,11.1527666597593,-202.322812788306,10,33,0.960591401286557,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-34,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8125,d30f5562-e0cf-468d-b63a-6ae95210bc23,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:02:25.0850000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,HEX,3590.75,8939,5253.012,500,,,,,3578.7463890841,FAM (0.02),33.9160696570611,,224.452,,,,,500,,3606.25,8939,39,-1,,3578.7463890841,5916.57491767398,39.2749430377601,-15.1565828730729,,0.99929298342629,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-34,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8125,d30f5562-e0cf-468d-b63a-6ae95210bc23,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:02:25.0850000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,ROX,2376.65,7062,4614.83030275267,500,,,,,2382.63949173047,nc,34.3625387855416,,281.037950924731,,,,,500,,2376.65,7062,39,-1,,2382.63949173047,5036.72546315527,39.0060398633792,-16.0647790995359,,0.999393286877363,15,True,2.21204907526945,-30.2946340659563,10,30,0.947576714147888,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-34,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8125,d30f5562-e0cf-468d-b63a-6ae95210bc23,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:02:25.0850000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160602-06,IUO,RED647,3359.85,4872,1418.564,350,,,,,3363.37332856197,ROX (0.02),38.3062132633746,,150.565,,,,,350,,3362.2,4872,41,-1,,3363.37332856197,1807.43651199779,41.2676664557589,-17.8705438278484,,0.999566962214774,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_010,282-12,02-34,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,2,8125,d30f5562-e0cf-468d-b63a-6ae95210bc23,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:33:15,6/2/2016 21:13:17,440513389631122501249,43176,445013708431122502981,43176,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:02:25.0850000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8098,TBD
