Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,ROX,2052.1,7332.66666666667,5237.41503206209,500,,,,,2051.84026426559,nc,34.0900840203409,,340.616588828354,,,,,500,,2052.1,7332.66666666667,39,-1,,2051.84026426559,5538.89624910138,38.5984773475834,-17.1523970792458,,0.99948204008868,17,True,1.48341117164643,-15.6630332519425,10,30,0.719437003285382,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-42,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9331,a136389d-07eb-4955-b9b5-11710eb873a9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:24:18.7610000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,RED647,2882.83333333333,4524.5,1536.25633333333,350,,,,,2883.2706989241,ROX (0.02),38.1169260991181,,156.11,,,,,350,,2886.75,4524.5,41,-1,,2883.2706989241,1953.20982165316,41.2265279355494,-17.7523352839394,,0.999511580602635,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-42,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9331,a136389d-07eb-4955-b9b5-11710eb873a9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:24:18.7610000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,IC,5966.8,15154,9187.2,500,,,,,6014.89048606243,nc,31.9594836146971,,251.75,,,,,500,,6212.55,15154,38,-1,,6014.89048606243,9397.64388416174,37.65842098214,-15.8618890998332,,0.998269521673436,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-42,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9331,a136389d-07eb-4955-b9b5-11710eb873a9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:24:18.7610000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,FAM,6434.2,13261.5,6551.24380259772,500,,,,,6468.24355422892,HEX (0.01),35.3648705787245,,271.21188742529,,,,,500,,6434.2,13261.5,41,-1,,6468.24355422892,9933.12874663601,42.6831553845315,-13.9001899625283,,0.999544381839414,18,True,7.28111257471193,-128.145280760018,10,33,0.899248028063489,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,01-08,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9343,ec417c44-6fa5-4b35-8157-852382dc30dd,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:22:34.0290000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,HEX,3121.95,8898,5639.921,500,,,,,3111.54538022839,FAM (0.02),34.2832431215268,,313.829333333334,,,,,500,,3134.85,8898,39,-1,,3111.54538022839,6325.91204041693,39.4133634922125,-16.36514321176,,0.99928327354215,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,01-08,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9343,ec417c44-6fa5-4b35-8157-852382dc30dd,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:22:34.0290000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,ROX,2022.5,7283.5,5214.58788909668,500,,,,,2022.44260295775,nc,34.2240683210695,,329.673386482464,,,,,500,,2022.5,7283.5,39,-1,,2022.44260295775,5496.50554767899,38.5862487522017,-17.8038027676324,,0.99953310688011,17,True,1.57661351753589,-18.2164013363139,10,30,0.832262319260802,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,01-08,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9343,ec417c44-6fa5-4b35-8157-852382dc30dd,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:22:34.0290000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,RED647,2927.65,4644.25,1611.721,350,,,,,2930.9487465173,ROX (0.02),38.1814400831817,,169.268,,,,,350,,2943.93333333333,4644.25,41,-1,,2930.9487465173,2015.81653012723,41.2070937258857,-18.9553664740042,,0.999525474298122,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,01-08,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9343,ec417c44-6fa5-4b35-8157-852382dc30dd,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:22:34.0290000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,IC,6627.75,17199,10571.25,500,,,,,6685.64168407838,nc,31.9741194784978,,256.95,,,,,500,,6923.35,17199,38,-1,,6685.64168407838,10830.700044443,37.7642034845375,-16.360676468711,,0.998344532330757,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,01-08,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9343,ec417c44-6fa5-4b35-8157-852382dc30dd,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:22:34.0290000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,FAM,5695.9,12151,6228.51244479613,500,,,,,5718.62559112403,HEX (0.01),35.1893914868616,,305.755289366505,,,,,500,,5695.9,12151,41,-1,,5718.62559112403,9210.16709762264,42.4637425821672,-13.6233563212356,,0.999425592492513,10,True,5.65521063349459,-90.6697037387851,10,33,0.815186138584447,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-07,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9307,8f836d5d-4e28-494f-be62-e045e2b738bc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:21:44.8920000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,HEX,2839.2,8863.5,5895.794,500,,,,,2825.82738952458,FAM (0.02),33.6678614499442,,267.831,,,,,500,,2851,8863.5,39,-1,,2825.82738952458,6435.72141181466,38.7865676724841,-16.0376163842557,,0.999127976608417,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-07,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9307,8f836d5d-4e28-494f-be62-e045e2b738bc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:21:44.8920000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,ROX,1874.9,6819.75,4886.09125888555,500,,,,,1878.73985618629,nc,34.08558094447,,343.054562944278,,,,,500,,1874.9,6819.75,39,-1,,1878.73985618629,5140.60379908834,38.2991145366134,-17.5984277597699,,0.999559669949307,15,True,1.89543705572246,-25.5449772494802,10,30,0.911245570814201,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-07,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9307,8f836d5d-4e28-494f-be62-e045e2b738bc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:21:44.8920000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,RED647,2615.9,4065.75,1352.383,350,,,,,2618.24894454291,ROX (0.02),38.6495217900953,,133.937,,,,,350,,2622.81666666667,4065.75,41,-1,,2618.24894454291,1735.59812167582,41.3639296349307,-18.3503562615144,,0.999599160810644,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-07,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9307,8f836d5d-4e28-494f-be62-e045e2b738bc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:21:44.8920000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,IC,5499,14320.25,8821.25,500,,,,,5541.61692195292,nc,32.1095585507605,,404.35,,,,,500,,5726.25,14320.25,38,-1,,5541.61692195292,8879.84070078914,37.5350622666856,-16.477377352456,,0.998312675131118,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-07,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9307,8f836d5d-4e28-494f-be62-e045e2b738bc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:38,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:21:44.8920000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,FAM,5090.6,10045.5,4765.66930250396,500,,,,,5113.787827977,HEX (0.01),36.0523536482576,,264.307194264938,,,,,500,,5091.75,10045.5,41,-1,,5113.787827977,7166.71418195429,42.5847702361812,-14.3712303364785,,0.999713228996524,20,True,4.91730573506095,-85.9232807166827,10,34,0.793806821036836,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-06,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9308,fcb2aeb7-f4ca-44ec-a77f-95faed106a9a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:39,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:55.9350000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,HEX,2386.35,6968.5,4484.191,500,,,,,2380.16120738078,FAM (0.02),34.5479365928533,,266.678666666667,,,,,500,,2401.1,6968.5,39,-1,,2380.16120738078,4958.81678895481,39.2104070365686,-16.4614549868912,,0.999276823223369,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-06,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9308,fcb2aeb7-f4ca-44ec-a77f-95faed106a9a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:39,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:55.9350000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,ROX,1558.4,5194,3595.87014238713,500,,,,,1559.36884836323,nc,35.1451987731428,,289.292505932797,,,,,500,,1558.85,5194,39,-1,,1559.36884836323,3841.40419774936,38.9834473601016,-17.3417227844481,,0.999479746632786,16,True,1.4074940672028,-18.6594861980367,10,31,0.781088999072564,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-06,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9308,fcb2aeb7-f4ca-44ec-a77f-95faed106a9a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:39,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:55.9350000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,RED647,2155.35,3324,1096.352,350,,,,,2156.80572891884,ROX (0.02),39.3280496067475,,129.391,,,,,350,,2160.6,3324,41,-1,,2156.80572891884,1416.30647255294,41.5166393007997,-18.6766909746669,,0.999709481898919,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-06,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9308,fcb2aeb7-f4ca-44ec-a77f-95faed106a9a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:39,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:55.9350000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,IC,4736.75,11884.25,7147.5,500,,,,,4774.17557604882,nc,32.3648007590133,,316.200000000001,,,,,500,,4920.81666666667,11884.25,38,-1,,4774.17557604882,7270.51576533917,37.6568075675684,-16.26132440331,,0.998552358654906,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-06,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9308,fcb2aeb7-f4ca-44ec-a77f-95faed106a9a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:39,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:55.9350000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,FAM,5654.3,12141.25,6236.58075689072,500,,,,,5683.90920082236,HEX (0.01),35.3867699199794,,282.677369375748,,,,,500,,5657.1,12141.25,41,-1,,5683.90920082236,9139.51512748556,42.3741262171363,-14.2496057492124,,0.999651419529982,10,True,6.39563062425158,-111.159581109878,10,33,0.89135188278472,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-05,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9322,163f9f37-8bc9-4051-859b-4f12bb551696,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:06.4820000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,HEX,2583.35,8405.5,5693.709,500,,,,,2570.12626667346,FAM (0.02),33.720259455753,,264.451,,,,,500,,2590.6,8405.5,39,-1,,2570.12626667346,6206.06360185554,38.6945398954062,-16.3572588540994,,0.999309359157362,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-05,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9322,163f9f37-8bc9-4051-859b-4f12bb551696,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:06.4820000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,ROX,1723.2,6184.75,4412.98117895797,500,,,,,1723.09413387794,nc,34.6597097782392,,252.500763804805,,,,,500,,1723.2,6184.75,39,-1,,1723.09413387794,4712.90986192402,38.9136250535276,-17.1699170039466,,0.99941191337731,17,True,1.64923619519452,-20.8196837378812,10,31,0.768833840421224,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-05,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9322,163f9f37-8bc9-4051-859b-4f12bb551696,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:06.4820000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,RED647,2467.65,3918,1361.74433333333,350,,,,,2469.4248521104,ROX (0.02),38.6690618883766,,131.651,,,,,350,,2470.1,3918,41,-1,,2469.4248521104,1753.17656362574,41.527384974034,-18.1299483553742,,0.999406878784644,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-05,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9322,163f9f37-8bc9-4051-859b-4f12bb551696,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:06.4820000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
PARA PANEL C_038,P 1/2/3/4,000001-20160602-06,IUO,IC,4986,13107.25,8121.25,500,,,,,5015.9662812397,nc,32.28453364817,,338.799999999999,,,,,500,,5157.25,13107.25,38,-1,,5015.9662812397,8358.04489624254,37.8139802962884,-16.1137132216929,,0.998699242865432,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_038,791-11,01-05,004425321804190633,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,3,9322,163f9f37-8bc9-4051-859b-4f12bb551696,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:47:07,6/13/2016 03:51:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:20:06.4820000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9306,TBD
