Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,FAM,7146.95,15166,7639.11856224239,500,,,,,7212.9584334026,HEX (0.01),34.434395208775,,275.445856602493,,,,,500,,7146.95,15166,41,-1,,7212.9584334026,11239.6860019731,42.1703420697152,-13.2579325157748,,0.999564479856125,11,True,9.59447673083979,-166.591623611365,10,32,0.973053454428908,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-03,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15676,fbea5cb4-2a00-4ee7-a7c0-c6d5aade865a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:08.3670000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,HEX,3652.1,10488,6677.523,500,,,,,3638.30385215263,FAM (0.02),33.3717089149642,,310.979,,,,,500,,3665.1,10488,39,-1,,3638.30385215263,7332.10772052489,38.7794444474989,-15.8876551267446,,0.999189857861064,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-03,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15676,fbea5cb4-2a00-4ee7-a7c0-c6d5aade865a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:08.3670000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,ROX,2057.8,7058.25,4913.10948752857,500,,,,,2068.26609089155,nc,34.1074717258767,,335.602478647023,,,,,500,,2057.8,7058.25,39,-1,,2068.26609089155,5251.66858138318,38.4731369087429,-17.0006358150681,,0.999521193695748,16,True,2.84752135297641,-43.1133898378119,10,30,0.914248081843499,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-03,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15676,fbea5cb4-2a00-4ee7-a7c0-c6d5aade865a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:08.3670000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,RED647,3375.58333333333,5113.75,1638.18266666667,350,,,,,3381.13061591564,ROX (0.02),37.7411492911165,,137.07,,,,,350,,3376.7,5113.75,41,-1,,3381.13061591564,2059.45702740171,41.0793840135297,-17.488432379303,,0.999687817038183,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-03,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15676,fbea5cb4-2a00-4ee7-a7c0-c6d5aade865a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:08.3670000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,IC,7523.6,17696,10172.4,500,,,,,7589.24181086922,nc,31.7980058449373,,290.85,,,,,500,,7856.2,17696,38,-1,,7589.24181086922,10361.8959140327,37.6315986078601,-15.9382602418613,,0.997918514071455,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-03,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15676,fbea5cb4-2a00-4ee7-a7c0-c6d5aade865a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:08.3670000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,FAM,6563.3,13674,6747.95756633891,500,,,,,6624.4109085546,HEX (0.01),34.7257145434784,,243.097739196406,,,,,500,,6563.3,13674,41,-1,,6624.4109085546,9941.32797647198,42.1478178884698,-13.2963356506862,,0.999565560287382,11,True,9.3177608035938,-163.5392497613,10,33,0.949390963680296,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-02,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15677,c80c1b8a-fc64-49ec-afe0-5767ac695a87,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:00:17.6300000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,HEX,3351.65,9575.75,6084.32766666667,500,,,,,3336.44320247977,FAM (0.02),33.4013024997424,,297.684,,,,,500,,3354.95,9575.75,39,-1,,3336.44320247977,6667.06661386045,38.671203144212,-15.7690065079119,,0.999247444863381,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-02,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15677,c80c1b8a-fc64-49ec-afe0-5767ac695a87,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:00:17.6300000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,ROX,1982.56666666667,6510.33333333333,4439.49426266318,500,,,,,1995.16617826612,nc,34.3259254284542,,286.550455388743,,,,,500,,1983.31666666667,6510.33333333333,39,-1,,1995.16617826612,4774.23270861895,38.6668659660206,-16.5369363918677,,0.999444575569375,16,True,2.79954461125645,-42.8842116510456,10,30,0.928750742766571,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-02,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15677,c80c1b8a-fc64-49ec-afe0-5767ac695a87,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:00:17.6300000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,RED647,3104.1,4677.25,1482.94033333333,350,,,,,3106.47571229497,ROX (0.02),37.9541857011261,,124.116999999999,,,,,350,,3104.5,4677.25,41,-1,,3106.47571229497,1868.9695596916,41.0338296386384,-17.4709966026534,,0.999761060983329,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-02,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15677,c80c1b8a-fc64-49ec-afe0-5767ac695a87,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:00:17.6300000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,IC,7341.5,16635.5,9294,500,,,,,7396.72747386414,nc,31.8366718922371,,287.05,,,,,500,,7651.4,16635.5,38,-1,,7396.72747386414,9492.3075334036,37.5905963447427,-15.6443120767346,,0.997827629623295,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-02,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15677,c80c1b8a-fc64-49ec-afe0-5767ac695a87,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:13,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:00:17.6300000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,FAM,6052.5,11681.25,5247.44573137792,500,,,,,6137.09316198364,HEX (0.01),35.4337551325194,,247.499072433996,,,,,500,,6052.5,11681.25,41,-1,,6137.09316198364,7909.33036011155,42.2607602861883,-13.2993379195676,,0.999343253921271,18,True,9.90942756600474,-182.11126173524,10,33,0.986009675663874,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-19,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15668,c70ebe9c-3adf-431d-ba55-cbca57124484,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:59:27.0200000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,HEX,2852,7592.25,4629.44866666667,500,,,,,2842.33514673355,FAM (0.02),34.0309557420616,,323.731,,,,,500,,2855.3,7592.25,39,-1,,2842.33514673355,5052.91855160072,38.621030673946,-16.2608664137526,,0.999369119217423,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-19,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15668,c70ebe9c-3adf-431d-ba55-cbca57124484,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:59:27.0200000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,ROX,1693.26666666667,5367.33333333333,3595.26118722695,500,,,,,1703.81965293977,nc,34.7937089705665,,234.451266086073,,,,,500,,1693.26666666667,5367.33333333333,39,-1,,1703.81965293977,3881.34180389981,38.6745891141478,-16.7375372134796,,0.999462910913287,16,True,2.49873391392649,-38.8692679392769,10,31,0.900635463809166,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-19,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15668,c70ebe9c-3adf-431d-ba55-cbca57124484,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:59:27.0200000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,RED647,2686.15,4271.75,1512.31933333333,350,,,,,2690.89097913572,ROX (0.02),37.2070399813407,,154.347,,,,,350,,2688.25,4271.75,40,-1,,2690.89097913572,1741.81033337798,39.9638219543913,-18.5185003845005,,0.999776135795766,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-19,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15668,c70ebe9c-3adf-431d-ba55-cbca57124484,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:59:27.0200000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,IC,6506.5,14110.25,7603.75,500,,,,,6568.26355496467,nc,32.3025253717253,,353.083333333333,,,,,500,,6787.4,14110.25,38,-1,,6568.26355496467,7695.79252504372,37.6434281734657,-16.2746539594082,,0.997690409403565,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-19,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15668,c70ebe9c-3adf-431d-ba55-cbca57124484,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:59:27.0200000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,FAM,6666.35,12875,5780.83495822434,500,,,,,6753.70464508667,HEX (0.01),35.2908686690103,,269.649144601432,,,,,500,,6666.35,12875,41,-1,,6753.70464508667,9084.10929338415,42.6082550113636,-12.9933382616016,,0.999318396733103,10,True,11.1648553985683,-204.429407234806,10,33,0.978551067925684,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-18,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15669,29f9c9b6-10c0-4c7e-b869-03357a7da997,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:58:38.6280000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,HEX,3121.63333333333,8909.25,5664.84466666667,500,,,,,3110.00838914414,FAM (0.02),33.9239379844961,,236.5,,,,,500,,3130.6,8909.25,39,-1,,3110.00838914414,6253.20144558082,39.0073350214196,-16.0441423754779,,0.999220384499102,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-18,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15669,29f9c9b6-10c0-4c7e-b869-03357a7da997,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:58:38.6280000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,ROX,1831.75,6786.75,4866.02004091277,500,,,,,1841.5332519104,nc,34.1072260011755,,340.782801636511,,,,,500,,1831.75,6786.75,39,-1,,1841.5332519104,5142.88901580272,38.3626425859696,-17.1270432896623,,0.999404399553325,15,True,2.81719836348934,-42.2803836479732,10,30,0.927291185186246,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-18,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15669,29f9c9b6-10c0-4c7e-b869-03357a7da997,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:58:38.6280000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,RED647,2911.95,4822.5,1811.472,350,,,,,2915.00995146909,ROX (0.02),37.051578801107,,172.726,,,,,350,,2912.1,4822.5,40,-1,,2915.00995146909,2147.26900515078,40.3494509618024,-18.0517106984261,,0.999591632093123,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-18,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15669,29f9c9b6-10c0-4c7e-b869-03357a7da997,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:58:38.6280000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,IC,6843.6,16252,9408.4,500,,,,,6911.84138524922,nc,32.3139078051336,,381.8,,,,,500,,7174.15,16252,38,-1,,6911.84138524922,9580.05502262438,37.9120128658004,-16.5663959788869,,0.997751697925538,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-18,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15669,29f9c9b6-10c0-4c7e-b869-03357a7da997,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:06:14,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:58:38.6280000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,FAM,7752.15,15680.25,7432.41297983587,500,,,,,7853.47562382636,HEX (0.01),34.3936110417584,,267.745788978372,,,,,500,,7752.15,15680.25,41,-1,,7853.47562382636,11272.6120897488,42.2852695804784,-12.7450194751763,,0.999476781921172,22,True,13.0557110216288,-232.686363495003,10,32,0.961532520812121,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-17,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15681,3161b31b-2d32-40db-b8ea-69f0b7a6a97c,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:11:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:56:59.0240000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,HEX,3717.21666666667,10483.5,6610.93733333333,500,,,,,3699.72189176212,FAM (0.02),33.3151221206777,,324.324,,,,,500,,3727.9,10483.5,39,-1,,3699.72189176212,7198.45495293638,38.5871388339862,-16.041127540412,,0.999209857116046,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-17,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15681,3161b31b-2d32-40db-b8ea-69f0b7a6a97c,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:11:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:56:59.0240000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
PARA PANEL C_107,P 1/2/3/4,000574-20160610-05,IUO,ROX,2071.55,7119.5,4953.84314993862,500,,,,,2080.76840904099,nc,33.7476150287991,,255.483007139934,,,,,500,,2071.55,7119.5,38,-1,,2080.76840904099,5193.0539549135,38.0348364499494,-16.9325256491369,,0.999401276670701,17,True,3.01699286006575,-45.8303235602559,10,30,0.91926111463951,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_107,683-10,02-17,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,5,15681,3161b31b-2d32-40db-b8ea-69f0b7a6a97c,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:44,6/11/2016 01:11:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500180,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:56:59.0240000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15667,TBD
